Date,Dividends
1996-11-25,0.780607
1997-11-25,0.195152
1997-12-01,0.954076
1998-12-01,0.238519
1998-12-23,0.052967
1999-04-20,0.476701
1999-11-12,0.670913
1999-11-22,0.670913
2009-11-12,0.144000
2010-11-16,0.524000
2011-06-08,0.423000
2011-11-22,0.869000
2012-07-02,0.379000
2012-11-27,0.648000
2013-11-18,0.726000
2014-07-10,0.121000
2017-11-10,1.372000
2022-11-25,0.187000
