Date,Dividends
2021-06-01,0.106000
2021-09-01,0.463000
2021-12-01,0.140000
2022-03-01,0.160000
2022-06-01,0.202000
2022-09-01,0.169000
2022-11-14,0.171000
2023-02-28,0.308000
2023-05-16,0.226000
