Date,Dividends
2010-06-22,0.101000
2010-09-21,0.034000
2018-12-26,0.101000
2019-03-20,0.112000
2019-06-25,0.246000
2019-09-25,0.481000
2019-12-24,0.292000
2020-03-25,0.009000
2023-03-22,0.103000
2023-06-21,0.287000
