Date,Dividends
2012-12-03,0.130970
2013-10-11,0.130970
2014-10-14,0.130970
2015-10-14,0.130970
2016-10-31,3.710000
2018-10-18,0.194000
2018-11-02,0.969000
2019-08-07,0.773000
2020-07-01,1.209000
2021-08-06,1.568000
2022-06-29,2.919000
2023-06-29,1.501000
