Date,Dividends
2010-12-20,0.665000
2011-12-19,0.824000
2012-12-24,0.811000
2013-12-23,0.895000
2014-12-22,0.748000
2015-12-21,0.674000
2016-12-19,0.585000
2017-12-18,0.998000
2018-12-12,0.730000
2019-06-26,0.166000
2019-12-12,0.954000
2020-12-10,0.609000
2021-06-23,0.214000
2021-12-08,1.006000
2021-12-30,0.016000
2022-12-07,0.561000
2023-06-21,0.165000
