Date,Dividends
2022-02-14,0.138000
2022-03-14,0.138000
2022-04-13,0.138000
2022-05-12,0.138000
2022-06-14,0.138000
2022-07-14,0.138000
2022-08-12,0.138000
2022-09-14,0.138000
2022-10-13,0.120000
2022-11-14,0.120000
2022-12-14,0.120000
2023-01-12,0.096000
2023-02-14,0.096000
2023-03-14,0.096000
2023-04-13,0.087000
2023-05-12,0.087000
2023-06-14,0.087000
2023-07-13,0.087000
