Date,Dividends
2012-09-13,0.847000
2014-09-12,0.224000
2014-12-24,0.266000
2015-09-18,0.531000
2016-09-23,0.574000
2017-09-25,0.628000
2018-09-19,0.692000
2020-09-18,0.874000
2021-09-20,0.939000
2022-09-26,0.980000
