Date,Dividends
2017-12-13,0.631000
2017-12-19,0.019000
2018-06-19,0.102000
2018-09-25,0.137000
2018-12-27,0.078000
2019-03-19,0.066000
2019-06-25,0.047000
2019-09-24,0.153000
2019-12-23,0.023000
2020-03-24,0.080000
2020-12-22,0.001000
2021-03-23,0.013000
2021-12-09,0.339000
2021-12-21,0.002000
2022-09-20,0.040000
2022-12-20,0.051000
2023-03-21,0.045000
2023-06-21,0.066000
