Date,Dividends
2010-12-29,0.279000
2011-12-28,2.718000
2012-12-27,1.284000
2013-12-27,0.198000
2014-12-29,0.510000
2015-12-29,0.142000
2016-12-28,0.119000
2017-12-28,0.428000
2018-12-28,0.473000
2019-06-27,0.224000
2019-12-30,0.055000
2020-06-29,0.071000
2020-12-30,0.323000
2021-06-29,0.161000
2021-12-30,0.385000
2022-06-29,0.718000
2022-12-29,0.395000
2023-06-29,0.505000
