Date,Dividends
2020-07-13,0.030000
2020-10-13,0.030000
2020-12-31,0.030000
2021-04-13,0.050000
2021-07-13,0.050000
2021-10-12,0.050000
2022-01-03,0.050000
2022-04-12,0.070000
2022-07-12,0.070000
2022-10-11,0.070000
2022-12-30,0.070000
2023-04-11,0.075000
2023-07-11,0.075000
