Date,Dividends
2011-03-29,0.080000
2011-07-28,0.080000
2011-10-27,0.080000
2012-01-27,0.080000
2012-04-26,0.080000
2012-07-27,0.080000
2012-10-31,0.080000
2013-01-29,0.080000
2013-05-17,0.080000
2013-07-29,0.080000
2013-10-29,0.080000
2014-01-29,0.080000
2015-02-04,0.250000
2016-02-03,0.250000
2017-02-01,0.500000
2019-01-31,0.350000
2020-01-31,0.350000
2021-01-29,0.350000
2022-01-31,0.120000
2023-01-31,0.120000
