Date,Dividends
2006-12-22,0.006000
2007-12-26,0.410000
2008-12-24,0.500000
2009-12-24,0.563000
2010-12-27,0.388000
2011-12-23,0.375000
2012-12-24,0.747000
2013-12-24,0.787000
2014-12-24,0.963000
2015-12-24,1.152000
2016-12-23,0.848000
2017-12-26,0.758000
2018-12-24,0.613000
2019-12-23,0.648000
2020-12-21,0.794000
2021-12-20,0.778000
2022-12-19,0.981000
