Date,Dividends
2014-06-03,0.040000
2014-12-26,0.456000
2015-04-02,0.229000
2015-05-04,0.012000
2015-06-02,0.293000
2015-12-28,0.062000
2016-06-22,0.619000
2016-12-21,0.165000
2017-06-20,0.468000
2017-12-19,0.100000
2018-06-19,0.688000
2018-12-18,0.074000
2019-06-17,0.476000
2020-06-15,0.553000
2020-12-14,0.008000
2021-06-10,0.505000
2021-12-13,0.283000
2022-06-09,0.366000
2022-12-13,0.032000
2023-06-07,0.388000
