Date,Dividends
2014-12-29,0.026000
2016-12-23,0.030000
2017-12-15,0.026000
2018-12-21,0.053000
2019-12-20,0.120000
2020-12-18,0.165000
2021-12-20,3.372000
2022-12-19,4.797000
