Date,Dividends
2018-03-20,0.800000
2018-06-19,0.480000
2018-09-25,1.720000
2018-12-27,3.820000
2019-03-19,1.120000
2019-06-25,1.740000
2019-09-24,1.180000
2019-12-23,0.280000
2020-03-24,1.000000
2022-12-20,0.092000
2023-03-21,0.218000
2023-06-21,0.100000
