Date,Dividends
2007-06-26,2470.399902
2007-09-25,345.600006
2007-12-20,956.799988
2008-03-25,240.000000
2008-06-24,276.799988
2008-09-24,276.799988
2008-12-23,67819.203125
2018-06-20,0.992000
2018-09-26,1.216000
2018-12-26,1.888000
2019-03-20,1.280000
2019-06-25,1.712000
2019-09-25,0.768000
2019-12-24,0.528000
2020-03-25,0.192000
2022-12-22,0.089000
2023-03-22,0.097000
2023-06-21,0.096000
