Date,Dividends
2012-06-21,0.646000
2013-12-18,0.134000
2014-06-25,0.882000
2014-12-17,0.171000
2015-06-25,0.412000
2015-12-21,0.200000
2016-06-22,0.417000
2016-12-21,0.227000
2017-06-20,0.453000
2017-12-19,0.185000
2018-06-19,0.499000
2018-12-18,0.144000
2019-06-17,0.659000
2019-12-16,0.132000
2020-06-15,0.291000
2020-12-14,0.308000
2021-06-10,0.407000
2021-12-13,0.244000
2022-06-09,0.687000
2022-12-13,0.301000
2023-06-07,0.816000
