Date,Dividends
2017-08-15,0.055000
2017-11-15,0.021000
2017-12-22,0.076000
2018-08-15,0.045000
2018-11-15,0.037000
2018-12-17,0.486000
2019-05-15,0.003000
2019-08-15,0.063000
2019-11-15,0.057000
2019-12-16,0.195000
2020-03-13,0.042000
2020-06-15,0.008000
2020-12-15,0.073000
2021-06-15,0.044000
2021-12-15,0.039000
2022-06-15,0.093000
2022-12-15,0.128000
2023-03-15,0.055000
2023-06-15,0.182000
