Date,Dividends
2009-12-29,0.010000
2010-12-29,0.165000
2011-12-28,0.590000
2012-12-27,0.495000
2013-12-27,0.627000
2014-12-29,0.849000
2015-12-29,0.632000
2016-12-28,0.718000
2017-12-28,0.827000
2018-12-28,0.694000
2019-06-27,0.521000
2019-12-30,0.019000
2020-06-29,0.125000
2020-12-30,0.182000
2021-06-29,0.313000
2022-06-29,0.557000
2022-12-29,0.471000
2023-06-29,0.844000
