Date,Dividends
2007-06-26,38.048000
2007-09-25,23.552000
2007-12-20,22.240000
2008-03-25,11.744000
2008-06-24,7.488000
2008-09-24,9.632000
2008-12-23,949.247986
2018-09-26,0.006000
2018-12-26,0.108000
2019-03-20,0.130000
2019-06-25,0.188000
2019-09-25,0.174000
2019-12-24,0.104000
2020-03-25,0.034000
2022-12-22,0.080000
2023-03-22,0.052000
2023-06-21,0.110000
