Date,Dividends
2021-05-28,0.458000
2021-08-31,0.516000
2021-11-30,0.516000
2022-03-04,0.516000
2022-05-31,0.516000
2022-08-31,0.516000
2022-11-30,0.516000
2023-03-06,0.516000
2023-05-31,0.516000
