Date,Dividends
2016-12-28,0.569000
2017-06-20,0.030000
2017-09-19,0.060000
2017-12-26,0.129000
2018-06-19,0.380000
2018-09-25,0.110000
2018-12-24,0.117000
2019-03-26,0.030000
2019-06-28,0.370000
2019-09-20,0.130000
2019-12-30,0.165000
2020-06-15,0.030000
2020-09-15,0.210000
2020-12-14,0.490000
2021-03-23,0.090000
2021-09-21,0.140000
2021-12-28,2.137000
