Date,Dividends
2020-06-23,0.092000
2020-09-22,0.180000
2020-12-22,0.254000
2020-12-30,0.013000
2021-03-23,0.084000
2021-06-22,0.182000
2021-09-21,0.204000
2021-12-21,0.332000
2022-03-22,0.130000
2022-06-21,0.233000
2022-09-20,0.291000
2022-12-20,0.418000
2023-03-21,0.180000
2023-06-20,0.270000
