Date,Dividends
2015-09-28,0.045000
2015-11-25,0.045000
2016-02-23,0.045000
2016-05-24,0.045000
2016-11-28,0.090000
2017-04-26,0.090000
2017-11-29,0.090000
2018-04-26,0.090000
2018-11-29,0.090000
2019-04-25,0.090000
2019-11-29,0.090000
2020-04-23,0.090000
2020-11-27,0.090000
2021-07-09,0.090000
2021-11-30,0.090000
2022-06-03,0.090000
