Date,Dividends
2015-12-02,0.672000
2015-12-28,0.183000
2016-07-06,0.381000
2016-12-28,0.194000
2017-07-06,0.356000
2017-12-28,0.289000
2018-07-03,0.381000
2018-12-28,0.213000
2019-07-02,0.453000
2019-12-24,0.454000
2020-07-02,0.316000
2020-12-24,0.274000
2021-07-02,0.332000
2021-12-23,0.474000
2021-12-30,0.050000
2022-07-05,0.505000
2022-12-02,3.622000
2022-12-23,0.195000
2023-07-03,0.449000
