Date,Dividends
2019-09-09,0.050000
2019-12-09,0.050000
2020-03-09,0.050000
2020-06-09,0.050000
2020-09-09,0.060000
2020-12-09,0.070000
2021-03-09,0.090000
2021-06-09,0.120000
2021-09-09,0.150000
2021-12-09,0.170000
2022-03-09,0.250000
2022-06-09,0.250000
2022-09-09,0.250000
2022-12-08,0.250000
2023-03-09,0.320000
2023-06-09,0.320000
