Date,Dividends
2012-12-18,0.112000
2012-12-27,0.008000
2013-06-27,0.416000
2013-12-18,0.461000
2014-06-25,0.444000
2014-12-17,0.639000
2015-06-25,0.448000
2015-12-21,0.546000
2016-06-22,0.381000
2016-12-21,0.586000
2017-06-20,0.361000
2017-12-19,0.973000
2018-06-19,0.442000
2018-12-18,0.859000
2019-06-17,0.491000
2019-12-16,1.201000
2020-06-15,0.436000
2020-12-14,0.723000
2021-06-10,0.471000
2021-12-13,1.361000
2022-06-09,0.604000
2022-12-13,0.659000
2023-06-07,0.483000
