Date,Dividends
2015-06-25,0.168000
2015-12-21,0.035000
2016-06-22,0.203000
2016-12-21,0.155000
2016-12-28,0.028000
2017-06-20,0.420000
2017-12-19,0.519000
2018-06-19,0.363000
2018-12-18,0.259000
2019-06-17,0.551000
2019-12-16,0.437000
2020-06-15,0.340000
2020-12-14,0.221000
2021-06-10,0.678000
2021-12-13,0.711000
2021-12-30,0.161000
2022-06-09,0.533000
2022-12-13,0.159000
2023-06-07,0.549000
