Date,Dividends
2009-11-20,367.450012
2018-06-19,0.060000
2018-09-25,0.520000
2018-12-27,0.550000
2019-03-19,0.430000
2019-06-25,0.700000
2019-09-24,0.550000
2019-12-23,0.210000
2020-03-24,0.200000
2023-03-21,1.193000
2023-06-21,1.263000
