Date,Dividends
2020-06-25,0.080000
2020-10-29,0.080000
2020-12-22,0.120000
2021-04-30,0.120000
2021-06-23,0.120000
2021-10-28,0.120000
2021-12-22,0.150000
2022-04-28,0.150000
2022-06-22,0.150000
2022-10-27,0.150000
2022-12-21,0.185000
2023-05-04,0.185000
2023-06-22,0.185000
