Date,Dividends
2009-06-24,0.220000
2010-05-18,0.260000
2017-12-07,0.200000
2018-03-28,0.200000
2018-06-01,0.250000
2018-09-04,0.250000
2018-12-04,0.250000
2019-03-20,0.250000
2019-06-05,0.300000
2019-09-03,0.300000
2019-12-04,0.300000
2020-04-01,0.300000
2020-06-09,0.250000
2020-09-04,0.250000
2020-12-08,0.250000
2021-03-30,0.250000
2021-06-10,0.150000
2021-09-03,0.150000
2021-09-10,0.150000
2021-12-07,0.150000
2022-04-11,0.150000
