Date,Dividends
2006-04-28,0.594800
2007-05-03,0.685454
2008-05-05,0.784039
2009-05-05,0.579849
2010-02-01,0.032419
2010-05-03,0.742938
2011-06-17,1.034930
2012-05-18,0.850854
2013-05-02,0.812256
2014-05-02,0.762278
2015-05-13,0.033367
2017-05-10,0.545044
2019-05-09,0.365405
2020-08-07,0.336581
2021-02-11,0.290817
2021-05-12,0.201416
2022-05-04,0.312550
2023-05-05,0.299761
