Date,Dividends
2020-12-14,0.203000
2021-06-28,0.147000
2021-09-27,0.080000
2021-12-27,0.515000
2022-03-28,0.095000
2022-06-27,0.153000
2022-12-27,0.154000
2023-06-27,0.190000
