Date,Dividends
2017-12-19,0.534000
2018-06-19,0.312000
2018-12-18,0.889000
2019-06-17,0.239000
2019-12-16,1.426000
2020-06-15,0.229000
2020-12-14,0.584000
2020-12-30,0.013000
2021-06-10,0.257000
2021-12-13,0.783000
2021-12-30,0.042000
2022-06-09,0.507000
2022-12-13,0.846000
2023-06-07,0.376000
