Date,Dividends
2010-12-27,0.180000
2011-12-23,0.238500
2012-12-24,0.509000
2013-12-20,0.421500
2014-12-22,0.545500
2015-12-17,0.624000
2016-12-22,0.592500
2017-12-19,0.771000
2018-12-13,0.831500
2019-12-16,1.043000
2020-12-22,0.913000
2021-12-21,1.217500
2022-12-20,1.310500
