Date,Dividends
2017-06-26,0.448000
2017-12-26,0.241000
2018-06-26,0.475000
2018-12-24,0.058000
2019-06-25,0.597000
2019-12-24,0.347000
2020-06-25,0.239000
2020-12-24,0.350000
2021-06-25,0.569000
2021-12-27,0.516000
2022-06-27,0.538000
2022-12-27,0.265000
2023-06-27,0.667000
