Date,Dividends
2011-12-13,1235.625000
2018-03-20,0.750000
2018-09-25,0.775000
2018-12-27,0.575000
2019-03-19,1.875000
2019-06-25,0.500000
2019-09-24,0.775000
2019-12-23,0.325000
2020-03-24,0.725000
2023-03-21,0.157000
2023-06-21,0.098000
