Date,Dividends
1988-12-23,0.255000
1989-12-22,0.093750
1990-12-24,0.787500
1991-03-25,0.375000
1991-06-24,0.300000
1991-09-23,0.300000
1991-12-23,0.300000
1992-03-24,0.187500
1992-06-23,0.112500
1993-12-23,0.022500
1994-12-23,0.003750
1995-12-27,0.022500
1996-12-26,0.015000
1997-12-26,0.003750
2023-03-14,0.270000
2023-06-14,0.270000
