Date,Dividends
2019-06-20,0.303000
2019-09-20,0.227000
2019-12-20,0.181000
2020-03-20,0.150000
2020-06-22,0.190000
2020-09-21,0.220000
2020-12-21,0.333000
2021-03-22,0.370000
2021-06-21,0.180000
2021-09-20,0.180000
2021-12-20,0.185000
2022-03-21,0.250000
2022-06-21,0.190000
2022-09-20,0.245000
2022-12-20,0.374000
2023-06-20,0.175000
