Date,Dividends
2014-12-19,0.033500
2015-06-19,0.220250
2015-12-18,0.201750
2016-06-17,0.225250
2016-12-16,0.148500
2017-06-16,0.280250
2017-12-15,0.213750
2018-06-01,0.243000
2018-12-21,0.257250
2019-06-03,0.249250
2019-12-20,0.287750
2020-06-01,0.195000
2020-12-18,0.258750
2021-06-01,0.232750
2021-12-17,0.305750
2022-06-01,0.258000
2022-12-01,0.215000
2023-06-01,0.292000
