Date,Dividends
2017-06-16,0.055000
2017-09-18,0.055000
2017-12-15,0.421000
2018-03-28,0.028000
2018-06-27,0.076000
2018-09-26,0.068000
2018-12-14,0.588000
2019-03-28,0.047000
2019-06-27,0.078000
2019-09-26,0.071000
2019-12-13,0.050000
2020-06-26,0.083000
2020-09-25,0.072000
2020-12-14,0.029000
2021-03-26,0.099000
2021-06-25,0.089000
2021-09-24,0.093000
2021-12-14,3.009000
2021-12-29,0.005000
2022-03-25,0.104000
2022-06-24,0.158000
2022-09-23,0.100000
2022-12-14,0.024000
2023-03-27,0.110000
