Date,Dividends
2011-12-23,0.660000
2012-12-24,0.052000
2013-12-23,0.139000
2014-12-22,0.435000
2015-12-21,1.346000
2016-12-19,0.566000
2017-12-18,0.070000
2018-12-20,0.049000
2019-12-23,0.424000
2020-12-21,0.078000
2022-12-19,0.556000
