Date,Dividends
2018-12-11,1.400000
2019-05-23,1.400000
2019-07-11,1.400000
2019-11-12,1.400000
2020-02-10,1.000000
2021-07-30,0.160000
2021-10-22,0.160000
2022-01-12,0.160000
2022-04-14,0.160000
2022-07-15,0.160000
2022-10-14,0.080000
2023-01-23,0.080000
2023-04-24,0.080000
