Date,Dividends
2020-06-19,0.015000
2020-09-18,0.057000
2020-12-18,0.136000
2020-12-30,0.007000
2021-03-19,0.088000
2021-06-18,0.086000
2021-09-17,0.091000
2021-12-17,0.233000
2022-03-18,0.090000
2022-06-17,0.117000
2022-09-16,0.129000
2022-12-16,0.150000
2023-03-17,0.081000
2023-06-16,0.044000
