Date,Dividends
2013-12-20,0.015000
2014-06-27,0.010000
2014-12-19,1.282000
2015-06-24,0.725000
2015-12-16,1.349000
2016-06-21,0.171000
2016-12-21,0.328000
2017-06-21,0.200000
2017-12-19,0.536000
2018-06-20,0.147000
2018-12-19,0.342000
2019-06-28,0.247000
2019-12-18,0.841000
2020-06-19,0.356000
2020-12-18,0.545000
2021-06-25,0.884000
2021-12-17,0.471000
2022-06-24,0.168000
2022-12-16,0.257000
2023-06-23,0.397000
