Date,Dividends
2010-12-14,1.164000
2012-12-18,0.052000
2017-12-19,0.315000
2018-12-27,0.121000
2019-03-19,0.072000
2019-06-25,0.354000
2019-09-24,0.026000
2019-12-23,0.015000
2021-12-21,1.403000
2022-12-20,0.042000
2023-03-21,0.179000
2023-06-21,0.264000
