Date,Dividends
2020-09-03,0.310000
2020-12-10,0.510000
2021-04-16,0.510000
2021-06-17,0.510000
2021-09-09,0.510000
2021-12-09,0.510000
2022-04-13,0.510000
2022-06-22,0.510000
2022-09-21,0.510000
2022-12-22,0.510000
2023-04-12,0.510000
2023-06-20,0.510000
