Date,Dividends
2017-12-20,0.077000
2018-06-20,0.143000
2018-12-20,0.381000
2019-06-11,0.310000
2019-12-11,0.361000
2020-06-11,0.130000
2020-12-14,0.190000
2021-06-10,0.255000
2021-12-13,0.531000
2022-06-17,0.340000
2022-12-16,0.693000
2023-06-16,0.281000
