Date,Dividends
1991-11-22,0.005000
1992-11-27,0.005000
1993-11-26,0.005000
1994-04-26,0.012500
1994-07-19,0.012500
1994-09-26,0.012500
1994-12-29,0.012500
1995-03-30,0.025000
1995-05-30,0.025000
1995-08-09,0.025000
1995-11-08,0.025000
1995-12-26,0.025000
1996-05-07,0.025000
2021-09-30,0.100000
2021-12-31,0.100000
2022-04-08,0.100000
2022-07-08,0.115000
2022-10-07,0.115000
2022-12-30,0.115000
2023-04-06,0.115000
2023-07-07,0.115000
