Date,Dividends
2012-06-15,0.272000
2012-12-21,0.290500
2013-06-21,0.355500
2013-12-20,0.178500
2014-06-20,0.445500
2014-12-19,0.263500
2015-06-19,0.610500
2015-12-18,0.527500
2016-06-17,0.176000
2016-12-16,0.437000
2017-06-16,0.311500
2017-12-15,0.590000
2018-06-01,0.289500
2018-12-21,0.367500
2019-06-03,0.444000
2019-12-20,0.611000
2020-06-01,0.261000
2020-12-18,0.447000
2021-06-01,0.431000
2021-12-17,0.690000
2022-06-01,0.539000
2022-12-16,0.567000
2023-06-01,0.591000
