Date,Dividends
2010-12-20,0.218000
2010-12-29,0.014000
2011-12-19,0.568000
2012-12-24,0.557000
2013-12-23,0.629000
2014-12-22,0.684000
2015-12-21,0.488000
2016-12-19,0.488000
2017-12-18,0.646000
2018-12-12,0.621000
2018-12-28,0.012000
2019-06-26,0.161000
2019-12-12,0.734000
2020-06-24,0.108000
2020-12-10,0.534000
2021-06-23,0.202000
2021-12-08,0.632000
2021-12-30,0.012000
2022-06-22,0.075000
2022-12-07,0.605000
2023-06-21,0.127000
