Date,Dividends
2017-12-19,0.014000
2018-06-19,0.052000
2018-09-25,0.043000
2018-12-27,0.099000
2019-03-19,0.057000
2019-06-25,0.022000
2019-09-24,0.015000
2022-03-22,0.008000
2022-06-22,0.004000
2022-09-20,0.017000
2022-12-20,0.032000
2023-03-21,0.019000
2023-06-21,0.049000
