Date,Dividends
2007-06-26,87.760002
2007-09-25,19.280001
2007-12-20,25.760000
2008-03-25,9.200000
2008-06-24,4.880000
2008-09-24,13.760000
2008-12-23,2127.040039
2018-12-26,0.042000
2019-03-20,0.072000
2019-06-25,0.092000
2019-09-25,0.128000
2019-12-24,0.042000
2022-12-22,0.045000
2023-03-22,0.060000
2023-06-21,0.083000
