Date,Dividends
2018-03-28,0.140000
2018-06-28,0.188000
2018-09-27,0.188000
2018-12-28,0.188000
2019-03-28,0.200000
2019-06-27,0.200000
2019-09-27,0.200000
2019-12-30,0.200000
2020-03-30,0.210000
2020-06-29,0.210000
2020-09-29,0.210000
2020-12-30,0.210000
2021-03-30,0.220000
2021-06-29,0.220000
2021-09-29,0.220000
2021-12-30,0.220000
2022-03-30,0.220000
2022-06-29,0.220000
2022-09-29,0.220000
2022-12-29,0.220000
2023-03-30,0.220000
2023-06-29,0.220000
