Date,Dividends
1999-12-29,0.198000
2000-12-27,0.207000
2001-12-27,0.236000
2002-12-27,0.299000
2003-12-29,0.361000
2004-06-28,0.430000
2005-01-07,0.318000
2005-06-28,0.493000
2005-12-28,0.973000
