Date,Dividends
1996-05-24,3.328000
1997-04-25,11.408000
1998-04-23,10.992000
1999-04-23,2.432000
1999-04-29,12.512000
2000-05-22,12.224000
2021-11-05,0.140000
2022-03-03,0.140000
2022-06-02,0.140000
2022-09-01,0.140000
2022-11-23,0.160000
2023-03-09,0.160000
2023-06-02,0.160000
