Date,Dividends
2013-12-23,0.138000
2014-12-22,0.318000
2015-12-21,0.364000
2015-12-29,0.007000
2016-12-19,0.394000
2017-12-18,0.597000
2017-12-27,0.011000
2018-12-12,0.769000
2018-12-28,0.018000
2019-06-26,0.186000
2019-12-12,0.849000
2020-06-24,0.145000
2020-12-10,0.560000
2021-06-23,0.189000
2021-12-08,1.130000
2021-12-30,0.018000
2022-06-22,0.262000
2022-12-07,1.123000
2023-06-21,0.268000
