Date,Dividends
2008-03-19,0.040000
2008-09-19,0.040000
2009-03-20,0.040000
2009-09-21,0.050000
2010-03-22,0.050000
2010-08-27,0.050000
2011-03-22,0.050000
2011-09-21,0.060000
2012-03-21,0.080000
2012-09-19,0.080000
2013-03-19,0.080000
2020-10-07,0.030000
2020-11-24,0.030000
2021-03-02,0.030000
2021-06-02,0.030000
2021-08-18,0.030000
2021-11-30,0.030000
2022-03-08,0.030000
2022-06-01,0.030000
2022-08-17,0.030000
2022-11-30,0.030000
2023-03-07,0.030000
2023-05-31,0.030000
